940,986,0.707106781186548,0.707106781186548,0,7.07106781186547,102.5,202.5,0,4,53,0
940,987,0.447213595499958,0.894427190999916,0,11.1803398874989,102.5,205,0,2,1,0
942,986,0.707106781186548,-0.707106781186548,0,7.07106781186547,102.5,207.5,0,3,163,0
942,987,1,0,0,5,102.5,210,0,7,198,0
942,987,1,0,0,5,102.5,210,0,7,198,0
942,988,0.707106781186548,0.707106781186548,0,7.07106781186547,102.5,212.5,0,4,55,0
944,987,0.447213595499958,-0.894427190999916,0,11.1803398874989,102.5,215,0,1,168,0
944,988,0.707106781186548,-0.707106781186548,0,7.07106781186547,102.5,217.5,0,3,169,0
944,989,1,0,0,5,102.5,220,0,7,199,0
944,989,1,0,0,5,102.5,220,0,7,199,0
900,991,0.894427190999916,0.447213595499958,0,11.1803398874989,105,2.5,0,6,165,0
902,991,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,7.5,0,5,31,0
902,993,0.894427190999916,0.447213595499958,0,11.1803398874989,105,12.5,0,6,153,0
904,993,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,17.5,0,5,35,0
904,995,0.894427190999916,0.447213595499958,0,11.1803398874989,105,22.5,0,6,141,0
906,995,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,27.5,0,5,41,0
906,997,0.894427190999916,0.447213595499958,0,11.1803398874989,105,32.5,0,6,129,0
908,997,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,37.5,0,5,45,0
908,999,0.894427190999916,0.447213595499958,0,11.1803398874989,105,42.5,0,6,117,0
910,999,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,47.5,0,5,51,0
910,1001,0.894427190999916,0.447213595499958,0,11.1803398874989,105,52.5,0,6,2,0
912,1001,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,57.5,0,5,56,0
912,1003,0.894427190999916,0.447213595499958,0,11.1803398874989,105,62.5,0,6,6,0
914,1003,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,67.5,0,5,62,0
914,1005,0.894427190999916,0.447213595499958,0,11.1803398874989,105,72.5,0,6,12,0
916,1005,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,77.5,0,5,66,0
916,1007,0.894427190999916,0.447213595499958,0,11.1803398874989,105,82.5,0,6,16,0
918,1007,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,87.5,0,5,72,0
918,1009,0.894427190999916,0.447213595499958,0,11.1803398874989,105,92.5,0,6,22,0
920,1009,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,97.5,0,5,76,0
920,1011,0.894427190999916,0.447213595499958,0,11.1803398874989,105,102.5,0,6,26,0
922,1011,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,107.5,0,5,82,0
922,1013,0.894427190999916,0.447213595499958,0,11.1803398874989,105,112.5,0,6,32,0
924,1013,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,117.5,0,5,87,0
924,1015,0.894427190999916,0.447213595499958,0,11.1803398874989,105,122.5,0,6,36,0
926,1015,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,127.5,0,5,93,0
926,1017,0.894427190999916,0.447213595499958,0,11.1803398874989,105,132.5,0,6,42,0
928,1017,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,137.5,0,5,97,0
928,1019,0.894427190999916,0.447213595499958,0,11.1803398874989,105,142.5,0,6,46,0
930,1019,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,147.5,0,5,103,0
930,1021,0.894427190999916,0.447213595499958,0,11.1803398874989,105,152.5,0,6,52,0
932,1021,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,157.5,0,5,107,0
932,1023,0.894427190999916,0.447213595499958,0,11.1803398874989,105,162.5,0,6,57,0
934,1023,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,167.5,0,5,110,0
934,1025,0.894427190999916,0.447213595499958,0,11.1803398874989,105,172.5,0,6,63,0
936,1025,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,177.5,0,5,122,0
936,1027,0.894427190999916,0.447213595499958,0,11.1803398874989,105,182.5,0,6,67,0
938,1027,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,187.5,0,5,134,0
938,1029,0.894427190999916,0.447213595499958,0,11.1803398874989,105,192.5,0,6,73,0
940,1029,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,197.5,0,5,146,0
940,1031,0.894427190999916,0.447213595499958,0,11.1803398874989,105,202.5,0,6,77,0
942,1031,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,207.5,0,5,158,0
942,1033,0.894427190999916,0.447213595499958,0,11.1803398874989,105,212.5,0,6,83,0
944,1033,0.894427190999916,-0.447213595499958,0,11.1803398874989,105,217.5,0,5,170,0
945,990,1,0,0,5,107.5,0,0,7,176,0
945,990,1,0,0,5,107.5,0,0,7,176,0
946,990,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,2.5,0,3,54,0
946,992,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,7.5,0,4,166,0
947,990,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,5,0,1,108,0
947,992,1,0,0,5,107.5,10,0,7,178,0
947,992,1,0,0,5,107.5,10,0,7,178,0
947,994,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,15,0,2,167,0
948,992,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,12.5,0,3,61,0
948,994,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,17.5,0,4,160,0
949,994,1,0,0,5,107.5,20,0,7,179,0
949,994,1,0,0,5,107.5,20,0,7,179,0
950,994,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,22.5,0,3,65,0
950,996,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,27.5,0,4,154,0
951,994,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,25,0,1,114,0
951,996,1,0,0,5,107.5,30,0,7,180,0
951,996,1,0,0,5,107.5,30,0,7,180,0
951,998,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,35,0,2,161,0
952,996,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,32.5,0,3,71,0
952,998,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,37.5,0,4,148,0
953,998,1,0,0,5,107.5,40,0,7,181,0
953,998,1,0,0,5,107.5,40,0,7,181,0
954,998,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,42.5,0,3,75,0
954,1000,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,47.5,0,4,142,0
955,998,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,45,0,1,120,0
955,1000,1,0,0,5,107.5,50,0,7,182,0
955,1000,1,0,0,5,107.5,50,0,7,182,0
955,1002,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,55,0,2,155,0
956,1000,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,52.5,0,3,81,0
956,1002,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,57.5,0,4,136,0
957,1002,1,0,0,5,107.5,60,0,7,183,0
957,1002,1,0,0,5,107.5,60,0,7,183,0
958,1002,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,62.5,0,3,86,0
958,1004,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,67.5,0,4,130,0
959,1002,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,65,0,1,126,0
959,1004,1,0,0,5,107.5,70,0,7,184,0
959,1004,1,0,0,5,107.5,70,0,7,184,0
959,1006,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,75,0,2,149,0
960,1004,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,72.5,0,3,92,0
960,1006,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,77.5,0,4,124,0
961,1006,1,0,0,5,107.5,80,0,7,185,0
961,1006,1,0,0,5,107.5,80,0,7,185,0
962,1006,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,82.5,0,3,96,0
962,1008,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,87.5,0,4,118,0
963,1006,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,85,0,1,132,0
963,1008,1,0,0,5,107.5,90,0,7,186,0
963,1008,1,0,0,5,107.5,90,0,7,186,0
963,1010,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,95,0,2,143,0
964,1008,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,92.5,0,3,102,0
964,1010,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,97.5,0,4,112,0
965,1010,1,0,0,5,107.5,100,0,7,187,0
965,1010,1,0,0,5,107.5,100,0,7,187,0
966,1010,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,102.5,0,3,106,0
966,1012,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,107.5,0,4,3,0
967,1010,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,105,0,1,138,0
967,1012,1,0,0,5,107.5,110,0,7,188,0
967,1012,1,0,0,5,107.5,110,0,7,188,0
967,1014,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,115,0,2,137,0
968,1012,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,112.5,0,3,109,0
968,1014,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,117.5,0,4,7,0
969,1014,1,0,0,5,107.5,120,0,7,189,0
969,1014,1,0,0,5,107.5,120,0,7,189,0
970,1014,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,122.5,0,3,115,0
970,1016,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,127.5,0,4,13,0
971,1014,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,125,0,1,144,0
971,1016,1,0,0,5,107.5,130,0,7,190,0
971,1016,1,0,0,5,107.5,130,0,7,190,0
971,1018,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,135,0,2,131,0
972,1016,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,132.5,0,3,121,0
972,1018,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,137.5,0,4,17,0
973,1018,1,0,0,5,107.5,140,0,7,191,0
973,1018,1,0,0,5,107.5,140,0,7,191,0
974,1018,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,142.5,0,3,127,0
974,1020,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,147.5,0,4,23,0
975,1018,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,145,0,1,150,0
975,1020,1,0,0,5,107.5,150,0,7,192,0
975,1020,1,0,0,5,107.5,150,0,7,192,0
975,1022,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,155,0,2,125,0
976,1020,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,152.5,0,3,133,0
976,1022,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,157.5,0,4,27,0
977,1022,1,0,0,5,107.5,160,0,7,193,0
977,1022,1,0,0,5,107.5,160,0,7,193,0
978,1022,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,162.5,0,3,139,0
978,1024,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,167.5,0,4,33,0
979,1022,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,165,0,1,156,0
979,1024,1,0,0,5,107.5,170,0,7,194,0
979,1024,1,0,0,5,107.5,170,0,7,194,0
979,1026,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,175,0,2,119,0
980,1024,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,172.5,0,3,145,0
980,1026,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,177.5,0,4,37,0
981,1026,1,0,0,5,107.5,180,0,7,195,0
981,1026,1,0,0,5,107.5,180,0,7,195,0
982,1026,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,182.5,0,3,151,0
982,1028,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,187.5,0,4,43,0
983,1026,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,185,0,1,162,0
983,1028,1,0,0,5,107.5,190,0,7,196,0
983,1028,1,0,0,5,107.5,190,0,7,196,0
983,1030,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,195,0,2,113,0
984,1028,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,192.5,0,3,157,0
984,1030,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,197.5,0,4,47,0
985,1030,1,0,0,5,107.5,200,0,7,197,0
985,1030,1,0,0,5,107.5,200,0,7,197,0
986,1030,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,202.5,0,3,163,0
986,1032,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,207.5,0,4,53,0
987,1030,0.447213595499958,-0.894427190999916,0,11.1803398874989,107.5,205,0,1,168,0
987,1032,1,0,0,5,107.5,210,0,7,198,0
987,1032,1,0,0,5,107.5,210,0,7,198,0
987,1034,0.447213595499958,0.894427190999916,0,11.1803398874989,107.5,215,0,2,1,0
988,1032,0.707106781186548,-0.707106781186548,0,7.07106781186547,107.5,212.5,0,3,169,0
988,1034,0.707106781186548,0.707106781186548,0,7.07106781186547,107.5,217.5,0,4,55,0
989,1034,1,0,0,5,107.5,220,0,7,199,0
989,1034,1,0,0,5,107.5,220,0,7,199,0
990,991,0,1,0,5,110,2.5,0,0,171,0
991,992,0,1,0,5,110,7.5,0,0,171,0
992,993,0,1,0,5,110,12.5,0,0,171,0
993,994,0,1,0,5,110,17.5,0,0,171,0
994,995,0,1,0,5,110,22.5,0,0,171,0
995,996,0,1,0,5,110,27.5,0,0,171,0
996,997,0,1,0,5,110,32.5,0,0,171,0
997,998,0,1,0,5,110,37.5,0,0,171,0
998,999,0,1,0,5,110,42.5,0,0,171,0
999,1000,0,1,0,5,110,47.5,0,0,171,0
1000,1001,0,1,0,5,110,52.5,0,0,171,0
1001,1002,0,1,0,5,110,57.5,0,0,171,0
1002,1003,0,1,0,5,110,62.5,0,0,171,0
1003,1004,0,1,0,5,110,67.5,0,0,171,0
1004,1005,0,1,0,5,110,72.5,0,0,171,0
1005,1006,0,1,0,5,110,77.5,0,0,171,0
1006,1007,0,1,0,5,110,82.5,0,0,171,0
1007,1008,0,1,0,5,110,87.5,0,0,171,0
1008,1009,0,1,0,5,110,92.5,0,0,171,0
1009,1010,0,1,0,5,110,97.5,0,0,171,0
1010,1011,0,1,0,5,110,102.5,0,0,171,0
1011,1012,0,1,0,5,110,107.5,0,0,171,0
1012,1013,0,1,0,5,110,112.5,0,0,171,0
1013,1014,0,1,0,5,110,117.5,0,0,171,0
1014,1015,0,1,0,5,110,122.5,0,0,171,0
1015,1016,0,1,0,5,110,127.5,0,0,171,0
1016,1017,0,1,0,5,110,132.5,0,0,171,0
1017,1018,0,1,0,5,110,137.5,0,0,171,0
1018,1019,0,1,0,5,110,142.5,0,0,171,0
1019,1020,0,1,0,5,110,147.5,0,0,171,0
1020,1021,0,1,0,5,110,152.5,0,0,171,0
1021,1022,0,1,0,5,110,157.5,0,0,171,0
1022,1023,0,1,0,5,110,162.5,0,0,171,0
1023,1024,0,1,0,5,110,167.5,0,0,171,0
1024,1025,0,1,0,5,110,172.5,0,0,171,0
1025,1026,0,1,0,5,110,177.5,0,0,171,0
1026,1027,0,1,0,5,110,182.5,0,0,171,0
1027,1028,0,1,0,5,110,187.5,0,0,171,0
1028,1029,0,1,0,5,110,192.5,0,0,171,0
1029,1030,0,1,0,5,110,197.5,0,0,171,0
1030,1031,0,1,0,5,110,202.5,0,0,171,0
1031,1032,0,1,0,5,110,207.5,0,0,171,0
1032,1033,0,1,0,5,110,212.5,0,0,171,0
1033,1034,0,1,0,5,110,217.5,0,0,171,0
990,1035,1,0,0,5,112.5,0,0,7,176,0
990,1035,1,0,0,5,112.5,0,0,7,176,0
990,1036,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,2.5,0,4,172,0
990,1037,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,5,0,2,173,0
992,1036,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,7.5,0,3,61,0
992,1037,1,0,0,5,112.5,10,0,7,178,0
992,1037,1,0,0,5,112.5,10,0,7,178,0
992,1038,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,12.5,0,4,166,0
994,1037,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,15,0,1,114,0
994,1038,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,17.5,0,3,65,0
994,1039,1,0,0,5,112.5,20,0,7,179,0
994,1039,1,0,0,5,112.5,20,0,7,179,0
994,1040,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,22.5,0,4,160,0
994,1041,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,25,0,2,167,0
996,1040,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,27.5,0,3,71,0
996,1041,1,0,0,5,112.5,30,0,7,180,0
996,1041,1,0,0,5,112.5,30,0,7,180,0
996,1042,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,32.5,0,4,154,0
998,1041,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,35,0,1,120,0
998,1042,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,37.5,0,3,75,0
998,1043,1,0,0,5,112.5,40,0,7,181,0
998,1043,1,0,0,5,112.5,40,0,7,181,0
998,1044,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,42.5,0,4,148,0
998,1045,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,45,0,2,161,0
1000,1044,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,47.5,0,3,81,0
1000,1045,1,0,0,5,112.5,50,0,7,182,0
1000,1045,1,0,0,5,112.5,50,0,7,182,0
1000,1046,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,52.5,0,4,142,0
1002,1045,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,55,0,1,126,0
1002,1046,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,57.5,0,3,86,0
1002,1047,1,0,0,5,112.5,60,0,7,183,0
1002,1047,1,0,0,5,112.5,60,0,7,183,0
1002,1048,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,62.5,0,4,136,0
1002,1049,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,65,0,2,155,0
1004,1048,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,67.5,0,3,92,0
1004,1049,1,0,0,5,112.5,70,0,7,184,0
1004,1049,1,0,0,5,112.5,70,0,7,184,0
1004,1050,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,72.5,0,4,130,0
1006,1049,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,75,0,1,132,0
1006,1050,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,77.5,0,3,96,0
1006,1051,1,0,0,5,112.5,80,0,7,185,0
1006,1051,1,0,0,5,112.5,80,0,7,185,0
1006,1052,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,82.5,0,4,124,0
1006,1053,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,85,0,2,149,0
1008,1052,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,87.5,0,3,102,0
1008,1053,1,0,0,5,112.5,90,0,7,186,0
1008,1053,1,0,0,5,112.5,90,0,7,186,0
1008,1054,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,92.5,0,4,118,0
1010,1053,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,95,0,1,138,0
1010,1054,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,97.5,0,3,106,0
1010,1055,1,0,0,5,112.5,100,0,7,187,0
1010,1055,1,0,0,5,112.5,100,0,7,187,0
1010,1056,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,102.5,0,4,112,0
1010,1057,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,105,0,2,143,0
1012,1056,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,107.5,0,3,109,0
1012,1057,1,0,0,5,112.5,110,0,7,188,0
1012,1057,1,0,0,5,112.5,110,0,7,188,0
1012,1058,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,112.5,0,4,3,0
1014,1057,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,115,0,1,144,0
1014,1058,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,117.5,0,3,115,0
1014,1059,1,0,0,5,112.5,120,0,7,189,0
1014,1059,1,0,0,5,112.5,120,0,7,189,0
1014,1060,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,122.5,0,4,7,0
1014,1061,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,125,0,2,137,0
1016,1060,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,127.5,0,3,121,0
1016,1061,1,0,0,5,112.5,130,0,7,190,0
1016,1061,1,0,0,5,112.5,130,0,7,190,0
1016,1062,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,132.5,0,4,13,0
1018,1061,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,135,0,1,150,0
1018,1062,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,137.5,0,3,127,0
1018,1063,1,0,0,5,112.5,140,0,7,191,0
1018,1063,1,0,0,5,112.5,140,0,7,191,0
1018,1064,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,142.5,0,4,17,0
1018,1065,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,145,0,2,131,0
1020,1064,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,147.5,0,3,133,0
1020,1065,1,0,0,5,112.5,150,0,7,192,0
1020,1065,1,0,0,5,112.5,150,0,7,192,0
1020,1066,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,152.5,0,4,23,0
1022,1065,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,155,0,1,156,0
1022,1066,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,157.5,0,3,139,0
1022,1067,1,0,0,5,112.5,160,0,7,193,0
1022,1067,1,0,0,5,112.5,160,0,7,193,0
1022,1068,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,162.5,0,4,27,0
1022,1069,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,165,0,2,125,0
1024,1068,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,167.5,0,3,145,0
1024,1069,1,0,0,5,112.5,170,0,7,194,0
1024,1069,1,0,0,5,112.5,170,0,7,194,0
1024,1070,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,172.5,0,4,33,0
1026,1069,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,175,0,1,162,0
1026,1070,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,177.5,0,3,151,0
1026,1071,1,0,0,5,112.5,180,0,7,195,0
1026,1071,1,0,0,5,112.5,180,0,7,195,0
1026,1072,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,182.5,0,4,37,0
1026,1073,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,185,0,2,119,0
1028,1072,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,187.5,0,3,157,0
1028,1073,1,0,0,5,112.5,190,0,7,196,0
1028,1073,1,0,0,5,112.5,190,0,7,196,0
1028,1074,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,192.5,0,4,43,0
1030,1073,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,195,0,1,168,0
1030,1074,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,197.5,0,3,163,0
1030,1075,1,0,0,5,112.5,200,0,7,197,0
1030,1075,1,0,0,5,112.5,200,0,7,197,0
1030,1076,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,202.5,0,4,47,0
1030,1077,0.447213595499958,0.894427190999916,0,11.1803398874989,112.5,205,0,2,113,0
1032,1076,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,207.5,0,3,169,0
1032,1077,1,0,0,5,112.5,210,0,7,198,0
1032,1077,1,0,0,5,112.5,210,0,7,198,0
1032,1078,0.707106781186548,0.707106781186548,0,7.07106781186547,112.5,212.5,0,4,53,0
1034,1077,0.447213595499958,-0.894427190999916,0,11.1803398874989,112.5,215,0,1,174,0
1034,1078,0.707106781186548,-0.707106781186548,0,7.07106781186547,112.5,217.5,0,3,175,0
1034,1079,1,0,0,5,112.5,220,0,7,199,0
1034,1079,1,0,0,5,112.5,220,0,7,199,0
991,1080,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,2.5,0,5,31,0
991,1082,0.894427190999916,0.447213595499958,0,11.1803398874989,115,7.5,0,6,165,0
993,1082,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,12.5,0,5,35,0
993,1084,0.894427190999916,0.447213595499958,0,11.1803398874989,115,17.5,0,6,153,0
995,1084,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,22.5,0,5,41,0
995,1086,0.894427190999916,0.447213595499958,0,11.1803398874989,115,27.5,0,6,141,0
997,1086,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,32.5,0,5,45,0
997,1088,0.894427190999916,0.447213595499958,0,11.1803398874989,115,37.5,0,6,129,0
999,1088,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,42.5,0,5,51,0
999,1090,0.894427190999916,0.447213595499958,0,11.1803398874989,115,47.5,0,6,117,0
1001,1090,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,52.5,0,5,56,0
1001,1092,0.894427190999916,0.447213595499958,0,11.1803398874989,115,57.5,0,6,2,0
1003,1092,0.894427190999916,-0.447213595499958,0,11.1803398874989,115,62.5,0,5,62,0
